timestamp,time,x,y,z,alpha,beta,gamma
1635619095390,60910.40000000596,-0.6000000000000001,4.6000000000000005,8.4,0.5,-1.4,0.1
1635619095406,60926.40000000596,-0.6000000000000001,4.6000000000000005,8.4,1.8000000000000003,2.9,-0.1
1635619095423,60943.69999998808,-0.7000000000000001,4.6000000000000005,8.3,0.7,1.7,-0.30000000000000004
1635619095439,60959.69999998808,-0.9,4.6000000000000005,8.4,0.1,-1,0
1635619095456,60976.40000000596,-0.7000000000000001,4.6000000000000005,8.6,2,-5.500000000000001,2.3
1635619095473,60993.59999999404,-0.7000000000000001,4.6000000000000005,8.6,3.2,-4.300000000000001,2.5
1635619095489,61009.69999998808,-0.30000000000000004,4.7,8.5,4.800000000000001,-1,1.3
1635619095506,61026.40000000596,-0.4,4.7,8.3,4.800000000000001,0.2,0.4
1635619095523,61043.09999999404,-0.5,4.7,8.200000000000001,3.2,1,-0.4
1635619095540,61060.40000000596,-0.5,4.7,8.200000000000001,0.8,0.2,-0.6000000000000001
1635619095556,61076.40000000596,-0.6000000000000001,4.6000000000000005,8.3,-0.7,0.2,-0.2
1635619095573,61093.09999999404,-0.6000000000000001,4.6000000000000005,8.3,-0.4,-0.4,0.30000000000000004
1635619095590,61110.40000000596,-0.6000000000000001,4.6000000000000005,8.4,0,0,0
1635619095606,61126.40000000596,-0.5,4.6000000000000005,8.3,-0.2,0.6000000000000001,1.3
1635619095623,61143.19999998808,-0.5,4.6000000000000005,8.4,-0.4,1.3,0.8
1635619095639,61159.80000001192,-0.6000000000000001,4.6000000000000005,8.6,0.2,2.2,0.5
1635619095656,61176.40000000596,-0.6000000000000001,4.6000000000000005,8.6,1.8000000000000003,1.8000000000000003,1.2000000000000002
1635619095673,61193,-0.6000000000000001,4.6000000000000005,8.6,2.6,0.8,1.2000000000000002
1635619095689,61209.5,-0.5,4.6000000000000005,8.6,3.8,-0.1,0.7
1635619095706,61226.30000001192,-0.5,4.7,8.5,4.9,1.3,0.4
1635619095722,61242.90000000596,-0.6000000000000001,4.7,8.4,5.300000000000001,2.7,0.2
1635619095739,61259.69999998808,-0.7000000000000001,4.7,8.3,5.500000000000001,2,-0.2
1635619095756,61276.40000000596,-0.7000000000000001,4.7,8.3,5.6,1.5,-0.1
1635619095773,61293.40000000596,-0.5,4.7,8.3,5.7,2,-0.9000000000000001
1635619095789,61309.69999998808,-0.5,4.7,8.200000000000001,5.7,4.300000000000001,-2
1635619095806,61326.30000001192,-0.7000000000000001,4.7,8.3,5.1000000000000005,5.300000000000001,-1.5
1635619095823,61343.09999999404,-0.8,4.800000000000001,8.4,5.300000000000001,4.4,-0.8
1635619095839,61359.59999999404,-0.7000000000000001,4.9,8.3,6.4,2.1,0.5
1635619095856,61376.5,-0.6000000000000001,4.9,8.1,6.1000000000000005,3.2,0.4
1635619095873,61393,-0.6000000000000001,4.9,8.1,5.2,3.7000000000000006,0.30000000000000004
1635619095889,61409.90000000596,-0.6000000000000001,4.9,8.3,4.7,2.6,0
1635619095906,61426.40000000596,-0.7000000000000001,4.800000000000001,8.5,6.600000000000001,1.8000000000000003,0.4
1635619095923,61443.59999999404,-0.6000000000000001,4.9,8.3,7.500000000000001,1.7,0.6000000000000001
1635619095939,61459.69999998808,-0.7000000000000001,4.9,8.3,8,2.1,0.4
1635619095956,61476.40000000596,-0.7000000000000001,4.9,8.200000000000001,7.8,2.3,0.6000000000000001
1635619095973,61493.19999998808,-0.7000000000000001,4.9,8.200000000000001,7.500000000000001,1.7,0.5
1635619095989,61509.69999998808,-0.6000000000000001,4.9,8.1,6.600000000000001,1.5,-0.5
1635619096006,61526.19999998808,-0.6000000000000001,4.9,8.1,5.2,2.7,-1.4
1635619096022,61542.90000000596,-0.8,4.9,8.1,4.6,2.3,-1.4
1635619096039,61559.59999999404,-0.8,4.9,8.1,3.6000000000000005,0.7,-0.4
1635619096056,61576.19999998808,-0.6000000000000001,5,8.1,3.1,-3.1,-1
1635619096072,61592.80000001192,-0.6000000000000001,5,8.1,3.1,-2.8,-1.4
1635619096089,61609.59999999404,-0.5,5,8.1,3.1,1.3,-2.4000000000000004
1635619096106,61626.19999998808,-0.7000000000000001,5,8,2,3.1,-2.6
1635619096122,61642.90000000596,-0.9,5,8,1,2.9,-2.1
1635619096139,61659.80000001192,-0.8,5,8.1,-0.7,-1,-1.4
1635619096156,61676.5,-0.8,5.1000000000000005,8.200000000000001,-1.4,-1.5,-0.8
1635619096173,61693.09999999404,-0.8,5.1000000000000005,8.200000000000001,-1.4,-1.7,-0.4
1635619096190,61710.30000001192,-0.8,5,8.200000000000001,0,0,0
1635619096206,61726.40000000596,-0.6000000000000001,5.1000000000000005,8.3,1.2000000000000002,0.6000000000000001,-1
1635619096223,61743.69999998808,-1,5.1000000000000005,8.3,2.2,-0.5,-0.30000000000000004
1635619096239,61759.59999999404,-0.8,5.1000000000000005,8.1,2.7,-4.5,1
1635619096256,61776.5,-0.7000000000000001,5.1000000000000005,8.1,2.6,-4.9,1
1635619096273,61793.69999998808,-0.7000000000000001,5.1000000000000005,8.1,1.9,-2.1,0.9000000000000001
1635619096289,61809.69999998808,-0.8,5.1000000000000005,8,1,-1.8000000000000003,1.2000000000000002
1635619096306,61826.5,-0.6000000000000001,5,8,-0.2,-1.1,0.5
1635619096323,61843.90000000596,-0.6000000000000001,5.1000000000000005,8,-0.8,0.30000000000000004,-0.2
1635619096339,61859.80000001192,-0.8,5,8.1,-1.5,1.4,-0.30000000000000004
1635619096356,61876.40000000596,-0.8,5,8.1,-1.8000000000000003,0.1,0
1635619096373,61893.69999998808,-0.8,5,8.200000000000001,-1.3,-2.6,1
1635619096390,61910.30000001192,-0.6000000000000001,5,8.200000000000001,-0.2,-1.2000000000000002,1.3
1635619096406,61926.40000000596,-0.6000000000000001,5,8.1,-0.30000000000000004,0.30000000000000004,0.9000000000000001
1635619096422,61942.90000000596,-0.6000000000000001,5,8.1,-0.8,-0.2,0.6000000000000001
1635619096439,61959.69999998808,-0.6000000000000001,5,8.200000000000001,-1.3,-1.9,0
1635619096456,61976.40000000596,-0.6000000000000001,5,8.200000000000001,-1,-0.4,-0.5
1635619096473,61993.69999998808,-0.5,5,8.200000000000001,-0.8,1,-0.7
1635619096489,62009.69999998808,-0.6000000000000001,5,8.1,-1,1.2000000000000002,-1
1635619096506,62026.40000000596,-0.7000000000000001,4.9,8.1,-1.5,0.30000000000000004,-1.1
1635619096523,62043.80000001192,-0.7000000000000001,5,8.200000000000001,-2.5,-1.3,-0.9000000000000001
1635619096539,62059.69999998808,-0.7000000000000001,5,8.3,-2.2,-1.5,-0.5
1635619096556,62076.40000000596,-0.6000000000000001,5,8.3,-1.4,-1.7,-0.6000000000000001
1635619096573,62093.59999999404,-0.6000000000000001,5,8.3,-0.4,-2.3,-0.9000000000000001
1635619096589,62109.59999999404,-0.6000000000000001,5,8.3,2.9,-0.5,-1.3
1635619096606,62126.30000001192,-0.6000000000000001,5,8.200000000000001,3.3000000000000007,0.6000000000000001,-1.3
1635619096623,62143.69999998808,-0.6000000000000001,5,7.9,2,1.1,-1.6
1635619096639,62159.59999999404,-0.8,5.1000000000000005,8,-0.8,-0.30000000000000004,-1.7
1635619096656,62176.30000001192,-0.8,5.1000000000000005,8.1,-1.7,-1.2000000000000002,-1.2000000000000002
1635619096673,62193.59999999404,-0.8,5.1000000000000005,8.1,-1.7,-1.9,-0.2
1635619096690,62210.19999998808,-0.6000000000000001,5.1000000000000005,8.200000000000001,-0.30000000000000004,0.6000000000000001,0.2
1635619096706,62226.30000001192,-0.6000000000000001,5,8.1,0.1,1.2000000000000002,0.1
1635619096723,62243.09999999404,-0.7000000000000001,5.1000000000000005,8.1,-0.4,0.8,-0.1
1635619096740,62260.30000001192,-0.7000000000000001,5,8.1,-1.5,-0.8,-0.1
1635619096756,62276.40000000596,-0.7000000000000001,5,8.200000000000001,-2.1,-0.1,0.8
1635619096773,62293.09999999404,-0.7000000000000001,5,8.200000000000001,-2.1,-0.2,1.2000000000000002
1635619096789,62309.69999998808,-0.6000000000000001,5,8.200000000000001,-2.1,-0.7,1.1
1635619096806,62326.30000001192,-0.6000000000000001,5,8.3,-2.1,-0.4,0.8
1635619096823,62343.69999998808,-0.7000000000000001,4.9,8.4,-0.5,-1.3,0.1
1635619096839,62359.69999998808,-0.6000000000000001,5,8.3,1.7,-0.4,0.4
1635619096856,62376.19999998808,-0.6000000000000001,5,8.3,2.2,1.1,0.7
1635619096873,62393.09999999404,-0.7000000000000001,5,8.1,1.4,0.4,0.8
1635619096889,62409.59999999404,-0.6000000000000001,4.9,8.1,0.2,-2.4000000000000004,0.1
1635619096906,62426.30000001192,-0.5,5,8.1,-0.30000000000000004,0.7,-1
1635619096923,62443.69999998808,-0.6000000000000001,5,8.1,-0.30000000000000004,2.8,-1.1
1635619096939,62459.69999998808,-0.7000000000000001,4.9,8.3,-1.4,0.7,-1.1
1635619096956,62476.5,-0.7000000000000001,4.9,8.3,-1,-3.1,-0.5
1635619096973,62493.69999998808,-0.6000000000000001,5,8.200000000000001,-0.5,-2.1,0.1
1635619096990,62510.40000000596,-0.6000000000000001,5,8.1,-0.8,1.2000000000000002,-0.2
1635619097006,62526.19999998808,-0.7000000000000001,5,8.3,-0.9000000000000001,0.9000000000000001,-0.6000000000000001
1635619097023,62543.69999998808,-0.7000000000000001,5,8.4,1.4,-2.5,-0.6000000000000001
1635619097039,62559.69999998808,-0.5,5,8.3,4.5,0.1,-0.6000000000000001
1635619097056,62576.40000000596,-0.7000000000000001,5,7.9,4.5,3.5,-1
1635619097073,62593.69999998808,-0.7000000000000001,5,7.9,3.1,2.3,-1.1
1635619097090,62610.30000001192,-0.8,5,7.9,-1,-1.8000000000000003,-0.30000000000000004
1635619097106,62626.30000001192,-0.7000000000000001,5.1000000000000005,8,-2.9,-2.2,0
1635619097123,62643.80000001192,-0.6000000000000001,5,8.1,-5,-2.4000000000000004,-0.30000000000000004
1635619097139,62659.69999998808,-0.7000000000000001,5,8.3,-3.8,-0.8,-0.6000000000000001
1635619097156,62676.40000000596,-0.7000000000000001,5,8.3,-2.6,0.2,-0.5
1635619097173,62693.09999999404,-0.7000000000000001,5,8.3,0,0,0
1635619097189,62709.80000001192,-0.6000000000000001,5.1000000000000005,8.3,1,1.2000000000000002,-0.30000000000000004
1635619097206,62726.19999998808,-0.8,5,8.200000000000001,1.7,-0.7,0.2
1635619097222,62742.80000001192,-0.7000000000000001,5,8.3,1.8000000000000003,-2.4000000000000004,0.5
1635619097239,62759.59999999404,-0.7000000000000001,5.1000000000000005,8.200000000000001,1.7,-1.4,1.1
1635619097256,62776.19999998808,-0.6000000000000001,5,8.200000000000001,1.2000000000000002,-2.3,1.3
1635619097272,62792.80000001192,-0.6000000000000001,5,8.200000000000001,1.2000000000000002,-3.1,1.1
1635619097289,62809.40000000596,-0.4,5,8.200000000000001,1.7,-1.2000000000000002,0
1635619097306,62826.30000001192,-0.6000000000000001,5,8.200000000000001,1.7,1.1,-0.5
1635619097322,62843,-0.8,5,8.1,1.7,0.2,-0.30000000000000004
1635619097339,62859.59999999404,-0.7000000000000001,5,8,1.4,0.2,1.2000000000000002
1635619097356,62876.19999998808,-0.5,5,7.9,-0.5,-0.1,1.4
1635619097373,62893.59999999404,-0.5,5,7.9,-2.8,-0.8,0
1635619097389,62909.59999999404,-0.4,5,8.1,-3.8,1.8000000000000003,-1.5
1635619097406,62926.19999998808,-0.6000000000000001,5,8.200000000000001,-3,1.7,-2.1
1635619097423,62943.59999999404,-0.8,5,8.4,-2,0.7,-1.6
1635619097439,62959.69999998808,-0.7000000000000001,5.1000000000000005,8.3,-0.1,1.4,0.2
1635619097457,62977.09999999404,-0.6000000000000001,5,8.3,0.6000000000000001,-1.5,0.5
1635619097472,62992.80000001192,-0.6000000000000001,5,8.3,0.9000000000000001,-2.2,0.4
1635619097489,63009.59999999404,-0.5,5.1000000000000005,8.3,1.3,0,-0.6000000000000001
1635619097506,63026.30000001192,-0.6000000000000001,5,8.200000000000001,1.7,0.9000000000000001,-1
1635619097523,63043.30000001192,-0.7000000000000001,5,8.1,2,-0.1,-0.8
1635619097540,63060.30000001192,-0.7000000000000001,5,7.9,1.3,0.2,0.1
1635619097556,63076.30000001192,-0.7000000000000001,5,7.9,0.4,-0.4,0.30000000000000004
1635619097572,63092.90000000596,-0.6000000000000001,5,7.9,-1.9,-0.30000000000000004,0.5
1635619097589,63109.59999999404,-0.5,5,8,-3.8,0.5,-0.6000000000000001
1635619097606,63126.30000001192,-0.6000000000000001,5,8.1,-4.300000000000001,1.1,-1
1635619097623,63143.09999999404,-0.8,5,8.200000000000001,-4.2,2.9,-1.1
1635619097639,63159.5,-0.7000000000000001,4.9,8.200000000000001,-3.3000000000000007,0.4,-0.1
1635619097656,63176.09999999404,-0.6000000000000001,5,8.4,-2.9,-0.30000000000000004,0.1
1635619097672,63193,-0.6000000000000001,5,8.4,-2.5,1.3,0
1635619097689,63209.5,-0.7000000000000001,4.9,8.4,-0.6000000000000001,-1.5,0
1635619097706,63226.19999998808,-0.6000000000000001,5,8.4,2.3,-1,-0.5
1635619097722,63242.90000000596,-0.6000000000000001,5.1000000000000005,8.3,3.3000000000000007,1.4,-0.30000000000000004
1635619097740,63260.19999998808,-0.7000000000000001,5,8,1.9,-0.8,-0.1
1635619097756,63276.59999999404,-0.7000000000000001,5.1000000000000005,8,0.6000000000000001,-1.3,0.2
1635619097773,63293.59999999404,-0.7000000000000001,5.1000000000000005,8,-1.6,-0.5,1
1635619097790,63310.30000001192,-0.7000000000000001,5,8.1,-2.8,-1.2000000000000002,1.5
1635619097806,63326.40000000596,-0.6000000000000001,5,8.200000000000001,-3.1,-0.7,1.4
1635619097823,63343.69999998808,-0.6000000000000001,4.9,8.200000000000001,-2.2,0.2,0.9000000000000001
1635619097839,63359.69999998808,-0.6000000000000001,4.9,8.3,-0.7,1,0.7
1635619097856,63376.30000001192,-0.6000000000000001,4.9,8.3,-0.30000000000000004,1.3,0.6000000000000001
1635619097872,63392.90000000596,-0.7000000000000001,4.9,8.3,0.4,-1.4,0.30000000000000004
1635619097889,63409.59999999404,-0.6000000000000001,4.9,8.3,1.7,-0.8,0.6000000000000001
1635619097906,63426.30000001192,-0.5,4.9,8.1,1.8000000000000003,0.9000000000000001,0.30000000000000004
1635619097923,63443.59999999404,-0.7000000000000001,4.9,8,0.5,1.8000000000000003,0
1635619097939,63459.59999999404,-0.5,4.9,8.1,-1.4,-0.7,-0.30000000000000004
1635619097956,63476.09999999404,-0.5,4.9,8.1,-1.9,-1.1,-0.6000000000000001
1635619097972,63493,-0.5,4.9,8.200000000000001,-1.8000000000000003,0.8,-1.4
1635619097989,63509.59999999404,-0.7000000000000001,5,8.5,0.4,1.3,-0.7
1635619098006,63526.09999999404,-0.7000000000000001,4.9,8.4,1.6,-0.30000000000000004,-0.2
1635619098023,63543.69999998808,-0.5,5.1000000000000005,8.3,3.1,-0.7,-0.2
1635619098039,63559.59999999404,-0.6000000000000001,5,8.1,2.8,0.1,-0.7
1635619098056,63576.19999998808,-0.6000000000000001,5,8.1,2.2,-0.8,-0.7
1635619098073,63593.69999998808,-0.5,5,8,0.4,-0.5,-1.3
1635619098089,63609.69999998808,-0.6000000000000001,5,8,-1.7,2.5,-1.8000000000000003
1635619098106,63626.30000001192,-0.9,5,8.1,-2.6,2.5,-1.4
1635619098123,63643.59999999404,-0.7000000000000001,5,8.3,-2.5,-2.6,1.5
1635619098139,63659.5,-0.5,5,8.200000000000001,-1.4,-1.3,1.6
1635619098156,63676.40000000596,-0.5,5,8.200000000000001,-0.4,0.30000000000000004,0.30000000000000004
1635619098173,63692.90000000596,-0.5,4.9,8.3,0.6000000000000001,-0.30000000000000004,-0.30000000000000004
1635619098189,63709.5,-0.6000000000000001,5,8.4,2.9,0.9000000000000001,-0.6000000000000001
1635619098206,63726.09999999404,-0.7000000000000001,5,8.200000000000001,3.4,2.5,-0.1
1635619098222,63742.80000001192,-0.8,5,8.1,2.9,1.6,0.6000000000000001
1635619098239,63759.5,-0.7000000000000001,5,8,0.7,-1.6,1.9
1635619098256,63776.09999999404,-0.5,5,8.1,-1.8000000000000003,-2,1.7
1635619098272,63792.80000001192,-0.5,5,8.1,-2.4000000000000004,-2,1.1
1635619098289,63809.5,-0.5,5,8.3,-1.2000000000000002,-1,0
1635619098306,63826.19999998808,-0.5,4.9,8.3,1,1.6,-0.7
1635619098323,63843,-0.6000000000000001,4.9,8.200000000000001,1.7,2.3,-1
1635619098339,63859.59999999404,-0.7000000000000001,5,8.200000000000001,2.5,0.2,-0.6000000000000001
1635619098356,63876.19999998808,-0.7000000000000001,5,8.200000000000001,2,-0.9000000000000001,0.5
1635619098372,63892.90000000596,-0.6000000000000001,5,8.1,1.4,-1.2000000000000002,0.7
1635619098389,63909.5,-0.6000000000000001,5,8.1,0.4,-2,0.4
1635619098406,63926.09999999404,-0.5,5,8.200000000000001,0.2,-1.2000000000000002,-0.2
1635619098422,63942.80000001192,-0.5,5,8.200000000000001,0.4,-0.7,-0.6000000000000001
1635619098439,63959.59999999404,-0.6000000000000001,5,8.1,0.5,0.9000000000000001,-0.9000000000000001
1635619098456,63976.09999999404,-0.7000000000000001,5,8.1,-0.30000000000000004,1,-1
1635619098473,63993,-0.7000000000000001,5,8.1,-0.7,0.1,-0.8
1635619098489,64009.59999999404,-0.7000000000000001,5,8.200000000000001,-1.2000000000000002,-0.9000000000000001,-0.4
1635619098506,64026.09999999404,-0.6000000000000001,5,8.3,-0.1,0.4,-0.5
1635619098522,64042.80000001192,-0.6000000000000001,5,8.3,0.5,0.2,-0.6000000000000001
1635619098539,64059.69999998808,-0.7000000000000001,5,8.3,1.4,0,-0.7
1635619098556,64076.30000001192,-0.6000000000000001,5.1000000000000005,8.200000000000001,1.9,-1.1,-0.2
1635619098573,64093.59999999404,-0.6000000000000001,5.1000000000000005,8.200000000000001,1.8000000000000003,-1,-0.1
1635619098589,64109.59999999404,-0.7000000000000001,5,8.200000000000001,1.6,-0.2,0.8
1635619098606,64126.40000000596,-0.7000000000000001,5.1000000000000005,8.1,1.4,-0.6000000000000001,1.2000000000000002
1635619098623,64143.59999999404,-0.6000000000000001,5,8.1,0.7,-2.2,1.5
1635619098639,64159.69999998808,-0.6000000000000001,5,8.200000000000001,0.7,-2,1.4
1635619098656,64176.40000000596,-0.6000000000000001,5,8.200000000000001,0.8,-1.2000000000000002,1.4
1635619098672,64193,-0.6000000000000001,5,8.1,1,-0.30000000000000004,0.9000000000000001
1635619098689,64210,-0.6000000000000001,5,8.200000000000001,1.3,-0.4,0.9000000000000001
1635619098706,64226.30000001192,-0.7000000000000001,5,8.1,1.1,-1,1.6
1635619098722,64242.80000001192,-0.6000000000000001,5,8.200000000000001,1,-1.1,1.8000000000000003
1635619098739,64259.5,-0.6000000000000001,5,8.200000000000001,0.9000000000000001,-1.2000000000000002,2.3
1635619098756,64276.09999999404,-0.5,5,8.200000000000001,0.9000000000000001,-2.2,2.5
1635619098772,64292.90000000596,-0.5,5,8.200000000000001,1,-3,2.2
1635619098789,64309.59999999404,-0.4,5.1000000000000005,8.200000000000001,1.4,-1.4,0.7
1635619098806,64326.30000001192,-0.6000000000000001,5,7.7,2,-4.800000000000001,0.8
1635619098823,64343.30000001192,-0.4,5.1000000000000005,7.7,-3,-1.2000000000000002,1.3
1635619098840,64360.19999998808,-0.4,5,7.6000000000000005,-6,-0.7,1.3
1635619098856,64376.19999998808,-0.4,5,7.6000000000000005,-9.100000000000001,-0.7,0.9000000000000001
1635619098873,64393.69999998808,-0.4,5,8,-11.4,-0.7,-0.9000000000000001
1635619098889,64409.59999999404,-0.5,4.9,8.6,-6.600000000000001,0.8,-0.5
1635619098906,64426.30000001192,-0.5,4.9,8.700000000000001,-0.9000000000000001,0.7,-0.2
1635619098923,64443.5,-0.5,4.9,8.5,1.2000000000000002,0.7,-0.1
1635619098939,64459.59999999404,-0.4,5,8.3,2.8,-1.9,-0.5
1635619098956,64476.30000001192,-0.4,5,8.3,2.4000000000000004,-1.9,-0.6000000000000001
1635619098975,64495,-0.5,5,8.1,0.30000000000000004,-1.1,-0.4
1635619098989,64509.59999999404,-0.6000000000000001,5,8.200000000000001,-1.1,-0.8,0.9000000000000001
1635619099006,64526.19999998808,-0.5,4.9,8.200000000000001,-1.2000000000000002,-1.8000000000000003,1.2000000000000002
1635619099022,64543,-0.4,4.9,8.3,-1,-1.1,0.5
1635619099039,64559.59999999404,-0.4,4.9,8.200000000000001,1.1,0,-0.7
1635619099056,64576.5,-0.6000000000000001,4.9,8.200000000000001,2.1,2.1,-2
1635619099073,64593.59999999404,-0.6000000000000001,4.9,8.200000000000001,2.2,2,-1.5
1635619099095,64614.90000000596,-0.8,4.9,8.1,0.9000000000000001,-2.7,0.7
1635619099106,64626.30000001192,-0.4,5,8,-0.5,-3.4,0.9000000000000001
1635619099123,64643.5,-0.30000000000000004,5,8.200000000000001,-2.9,-0.30000000000000004,-0.30000000000000004
1635619099139,64659.59999999404,-0.7000000000000001,5,8.5,-2,3.7000000000000006,-0.6000000000000001
1635619099156,64676.19999998808,-0.5,5,8.4,1.9,-3.4,0.6000000000000001
1635619099173,64693.09999999404,-0.5,5,8.4,2.9,-4.7,0.5
1635619099189,64709.59999999404,-0.2,5,8.1,3,-0.8,-1.4
1635619099206,64726.19999998808,-0.5,5,8.1,2.4000000000000004,2.7,-2
1635619099222,64742.90000000596,-0.8,5,8.1,1.7,4.2,-0.5
1635619099244,64759.59999999404,-0.5,5,8.1,-1,-7,0.1
1635619099256,64776.30000001192,-0.30000000000000004,5,8.200000000000001,-1.7,-5.7,-0.9000000000000001
1635619099273,64792.90000000596,-0.30000000000000004,5,8.200000000000001,-0.8,0.5,-0.9000000000000001
1635619099289,64809.5,-0.5,5,8.3,1.5,0.8,-0.1
1635619099306,64826.09999999404,-0.5,4.9,8.1,2.2,0,0.2
1635619099323,64843.09999999404,-0.4,4.9,8,1.4,-0.30000000000000004,-0.7
1635619099340,64860.19999998808,-0.6000000000000001,5,8.1,-0.30000000000000004,2.4000000000000004,-0.7
1635619099356,64876.30000001192,-0.6000000000000001,5,8.1,-0.4,1.6,0.1
1635619099373,64893.59999999404,-0.5,5,8.1,-0.9000000000000001,-1.4,0.7
1635619099389,64909.59999999404,-0.4,5,8.200000000000001,-1.4,-0.8,-0.4
1635619099406,64926.19999998808,-0.5,5,8.4,-1.1,0.2,-0.5
1635619099423,64943.59999999404,-0.5,5,8.4,0.1,-0.6000000000000001,-0.30000000000000004
1635619099439,64959.59999999404,-0.4,5,8.200000000000001,1.4,-1.8000000000000003,0
1635619099456,64976.40000000596,-0.4,5,8.200000000000001,1.5,-1.4,-0.2
1635619099472,64992.90000000596,-0.4,5,8.1,0.7,0.30000000000000004,-1
1635619099489,65009.59999999404,-0.6000000000000001,5,8.1,0.1,0,-0.5
1635619099506,65026.40000000596,-0.6000000000000001,5,8.1,-0.1,-1.1,0.1
1635619099523,65043.59999999404,-0.5,5,8.1,-0.7,-1.9,0.4
1635619099539,65059.59999999404,-0.4,5,8.200000000000001,-0.8,-0.4,0
1635619099556,65076.30000001192,-0.4,5,8.200000000000001,-0.5,0.4,-0.2
1635619099573,65093.5,-0.6000000000000001,5,8.3,0.30000000000000004,1.8000000000000003,0.1
1635619099589,65109.59999999404,-0.6000000000000001,4.9,8.200000000000001,1.1,-0.8,0.8
1635619099606,65126.30000001192,-0.4,5,8.1,0.9000000000000001,-0.8,0.7
1635619099623,65143.59999999404,-0.4,5,8.1,0.4,-1.6,0.5
1635619099639,65159.40000000596,-0.4,5,8.1,-0.4,-2.4000000000000004,-0.6000000000000001
1635619099656,65176.30000001192,-0.4,5,8.1,-0.5,-0.8,-1.2000000000000002
1635619099672,65192.90000000596,-0.4,5,8.200000000000001,-0.1,4.5,-1.3
1635619099689,65209.59999999404,-0.7000000000000001,5,8.200000000000001,0.6000000000000001,0.5,0.7
1635619099706,65226.40000000596,-0.4,4.9,8,-0.1,-2.2,1
1635619099723,65243.59999999404,-0.2,5,8.200000000000001,-2.1,-0.4,-1
1635619099740,65260.19999998808,-0.6000000000000001,5,8.4,-1.4,4.9,-1.7
1635619099756,65276.30000001192,-0.6000000000000001,5,8.4,0.2,4.300000000000001,-1
1635619099773,65293.59999999404,-0.6000000000000001,5,8.3,2.1,-2.1,0.1
1635619099789,65309.59999999404,-0.2,5.1000000000000005,8.1,0.7,-2.8,-1.3
1635619099806,65326.09999999404,-0.30000000000000004,5,8.1,-0.30000000000000004,-1.1,-2.1
1635619099822,65342.90000000596,-0.7000000000000001,5,8.3,-0.7,2.3,-1.8000000000000003
1635619099839,65359.59999999404,-0.6000000000000001,5,8.200000000000001,0.6000000000000001,-1.4,0.1
1635619099856,65376.19999998808,-0.6000000000000001,5,8.200000000000001,0.7,-2.6,0.30000000000000004
1635619099873,65393,-0.5,5,8.200000000000001,0.30000000000000004,-0.1,0
1635619099889,65409.59999999404,-0.6000000000000001,5,8.1,0.8,-0.8,0.5
1635619099906,65426.30000001192,-0.4,5,8.1,0.9000000000000001,-0.9000000000000001,0.5
1635619099923,65443.5,-0.4,5,8.1,0.6000000000000001,1.3,-0.1
1635619099940,65460.30000001192,-0.4,5,8.1,-0.1,0.7,-1
1635619099956,65476.09999999404,-0.4,5,8.1,-0.7,0.7,-1.3
1635619099973,65493.59999999404,-0.6000000000000001,4.9,8.3,-0.7,2.4000000000000004,-0.5
1635619099989,65509.59999999404,-0.6000000000000001,4.9,8.3,1.1,-3.3000000000000007,0
1635619100006,65526.09999999404,-0.30000000000000004,4.9,8.200000000000001,1.2000000000000002,-2.6,-1
1635619100022,65542.90000000596,-0.4,4.9,8.1,1.1,-0.7,-2.2
1635619100039,65559.40000000596,-0.5,5,8.200000000000001,1.3,2.1,-2.4000000000000004
1635619100056,65576,-0.5,5,8.200000000000001,1.4,-0.5,-2.1
1635619100072,65592.80000001192,-0.5,5.1000000000000005,8.1,1,-1.7,-1.3
1635619100090,65610.09999999404,-0.4,5.1000000000000005,8.1,0.1,1,-1.4
1635619100106,65626.09999999404,-0.6000000000000001,5,8.1,-1.3,0.30000000000000004,-0.9000000000000001
1635619100123,65643.59999999404,-0.6000000000000001,5,8.3,-1.4,0.1,-0.7
1635619100139,65659.59999999404,-0.6000000000000001,5,8.3,-0.4,-0.2,0.2
1635619100156,65676.09999999404,-0.6000000000000001,5,8.3,0.30000000000000004,-1.5,0.1
1635619100173,65693.59999999404,-0.4,5,8.200000000000001,0.9000000000000001,-0.7,-0.8
1635619100189,65709.59999999404,-0.4,5,8,0.7,1.1,-2.1
1635619100206,65726.19999998808,-0.5,5,8.1,0.2,2.3,-2.3
1635619100223,65743.30000001192,-0.5,4.9,8.3,0.30000000000000004,3.5,-2
1635619100239,65759.59999999404,0,4.800000000000001,8.5,3.1,2.5,-4.1
1635619100256,65776.19999998808,0,4.800000000000001,8.5,5.300000000000001,4,-6.4
1635619100272,65792.90000000596,0.1,4.7,8.6,11.1,9.8,-11.700000000000001
1635619100289,65809.5,0.1,4.7,8.8,18,17.400000000000002,-16.6
1635619100310,65830.30000001192,-0.6000000000000001,4.7,8.4,22.8,14.400000000000002,-15.899999999999999
1635619100322,65842.80000001192,-0.9,5.1000000000000005,7.5,20.900000000000002,9.899999999999999,-14
1635619100340,65860.19999998808,-0.7000000000000001,5.2,7.1000000000000005,9.700000000000001,6,-11.4
1635619100356,65876.19999998808,-0.6000000000000001,5.300000000000001,7.5,-1.4,7.699999999999999,-10.9
1635619100373,65893.5,-0.6000000000000001,5.300000000000001,7.5,-3.8,10.1,-11.2
1635619100390,65910.19999998808,-0.7000000000000001,5.300000000000001,8.4,-0.8,15.5,-10.700000000000001
